35.0366353394459,3.73702594158855,10.6833423321933,-0.0163062152167959
13.7157702003228,7.48306926984116,9.55868506286788,0.174525803338328
38.171361399018,3.32293192663925,9.43656312476848,0.680423545305902
23.0848361853287,7.96577816277019,9.27811620083634,0.221831385290771
11.3072624039218,4.01578450558057,9.77064916320831,-0.572044290399387
24.8590889150612,5.57487526092973,9.14062289190248,-1.62747548475939
8.99809527649557,3.97604610431419,9.31335768955963,0.331918288447835
5.90954336853958,-0.437283478387643,9.23199914338375,0.0126060947555
13.9338152658941,4.31477314597577,11.1684222430384,1.12647720110288
39.7067787975778,7.41557747208389,8.49832970017569,-0.00154369263043323
14.9781247267489,0.608051286919575,9.97348362324072,0.00923452091166438
39.4421587319224,3.98430826461326,10.3408748568072,0.888346339596551
15.3807925147283,7.15162295764667,10.6990342474511,-1.18756068341727
4.48689362633391,4.54335388709117,9.35190169244647,-0.0202520876618056
25.5727962477494,4.79154667184318,11.4541178985797,-2.10226308672328
14.2951750510224,7.82423100814114,9.09679079009477,-0.699580272936048
23.3033024895516,2.39934093941842,9.33220542933567,-1.73431017937315
1.15236163120521,4.38321760477654,9.60283930630496,-0.00123129281465643
4.54232379149791,0.745291264669507,9.45958802718109,0.126612706029241
5.71638933510024,8.38097668719663,8.39237831091691,-0.244422168605659
37.8362205738164,0.666819119372218,7.95692831704325,-0.898361433089381
15.3559728338096,-0.0932202850669983,9.9268603827642,0.0961825976360586
14.214023615588,8.18550065275301,11.3749140824663,-0.105875262653184
20.2992935892178,6.18917254331035,10.1356992804348,2.22356434230577
16.9191056838188,4.44594489245235,9.96351929257671,1.20434039461606
12.0004376105565,0.330891424424474,11.1266251673062,-0.273513964259889
11.033786752301,0.0658030358353269,10.2538141642992,-0.0748328171791492
2.45614307909615,7.60718018980473,10.2306660342,-0.0316145609698726
16.9735385985062,0.101930704395264,9.53122379441956,-0.132411050897363
35.5736781152543,3.99727262386214,11.2443621669087,0.0502134259996528
15.9280445866378,7.84282525922803,8.85007458742706,-1.47896851118448
18.1864872384365,-0.131680242630804,8.71502041148504,0.0560553656314559
37.8749642421151,4.78116569078541,9.90962823292139,-0.97302254272402
4.41407045358885,3.68881147648577,10.037214582731,0.0231132161049439
0.0,3.93369444386893,8.76190482584054,0.0
39.5102328929477,3.6513938154108,10.9805657015941,0.00225051118057495
31.1912462865845,0.100460928275339,11.1144246212623,0.377205299015813
18.664273004591,3.37038364410682,9.31861586451893,-1.12462476458816
10.0574082426173,-0.0475050756837061,10.7934278763524,0.00351142133578705
16.206158859864,4.33237096630397,10.2214887863614,1.59747814759876
11.8187894516705,0.116527412058754,9.18841783818804,0.710796931189361
10.5337992668569,0.332829033432285,9.38123640881124,-0.106936612870373
35.1710065720377,-0.128861281409154,8.13942155282268,0.0331357564730679
7.52892262543064,8.05417636038595,9.87400836942991,-0.316913537137672
29.9849931782825,4.11401077439489,11.689720473032,0.105819208633419
26.9142308270536,7.15748125182462,10.9045771344359,2.09357870215698
4.30268459518045,7.51230424217943,11.0324774453753,-0.210782111060116
2.52580454473365,7.86942144999698,9.02242329744977,-0.0410730440623163
7.73650429387594,3.38571925225085,10.17459052541,-0.264936916788419
28.8694832339361,7.92006334354466,11.1724521887574,-0.0190189907149706
17.0254374659931,7.63422660917866,8.5228754190957,-0.97666052634971
36.2773970189523,7.22719370907533,7.90202446946422,0.704039498240639
2.86038194355582,8.10904632898349,8.93526979860148,-0.0673410546872932
0.417262641360676,0.389042569136569,10.4314920596141,0.000745115682892127
26.2169874214673,5.0010706155449,11.3439882025448,-2.32078912721553
12.1221449739514,4.01238438045102,9.18917700958057,-0.617875844680781
20.3978821886424,3.61476251030579,10.8777694242391,-0.0179792918156873
2.63966530465652,4.11585748366477,8.24731563889471,-0.0429188309253039
12.452444289406,7.31200561302275,10.400904742434,-0.896895672818859
36.9368955464477,7.2314068413934,9.78129136351298,0.988811004634274
3.75146406698931,4.07807129810306,8.52905001317063,-0.0978249911685709
22.9482940244676,7.92727469501866,10.0529396096195,-0.172107573536939
6.69349649111015,8.19799848056682,9.85738544341318,-0.0149435952327229
16.755313716623,1.0822244186761,9.56840773732081,1.22434761722223
41.3517190683182,7.77978555892207,8.63628990651165,-0.0311574209649499
36.1014295847444,4.77186080567802,11.1414980742307,0.0844371870677636
31.3924180498221,4.06120247902227,8.93473530562435,1.3667436848015
42.9171711503979,3.87780269778818,9.22077917112794,-0.0469850351064133
13.7877357693689,0.0758091397820306,9.62208308051986,-0.158254307760925
14.4546415194974,0.757541831642073,10.2320600134154,0.680101798876875
6.7014403469954,4.301257698236,8.79957509346483,0.235840154378691
35.742047013415,0.0844178512774371,10.2746546393468,-0.595570874956539
7.72543874547972,4.38746725335745,9.55499208106868,-0.0665087170050428
15.5917823131424,3.15212454712086,10.4702163889532,-1.43989677409696
5.01823547754399,8.49885084684135,10.4409235206651,-0.0136699565453815
7.57598744340659,7.91432022142276,10.9591016270485,-0.508919850397233
29.9666587702894,8.20951373100284,9.4644685195915,0.218901460983298
24.5513179334357,0.0794645266994512,11.1916660279277,0.115187658138598
31.8353724806228,7.57524949227669,10.1368000862899,1.93898970884564
8.86497903822455,3.63452507025305,8.80303179435038,-0.248826109503033
24.3583792736871,1.34131243715241,11.0786358041483,1.85243227081801
8.49091748023216,4.51657646644057,10.0996744619393,-0.0739095006942527
33.9065645420284,4.46036151100396,10.2266361314809,0.182686215728824
19.7922000072615,2.74416043755604,10.6741446490111,-1.73282548853773
26.2988446575841,1.59251043401694,9.42095024807094,-1.91368429940407
13.3023410897785,7.96924973033459,8.81565962519756,0.0282263400781108
39.0115674651381,4.86747247806917,10.4222462616999,-0.494211279752548
23.0620977381582,2.39400722859728,9.83342433878265,2.06038922221355
15.2902107541681,4.50003891084383,11.3958001146679,-0.056697079035858
27.3136301805532,8.3038635772493,11.3670117695328,0.23961387743915
14.8274111577885,0.273811422469875,10.2971786068573,1.48403942569659
4.41848058812348,0.630685817035566,9.80231153470331,0.153004731666114
15.6108374068611,4.40962243827533,11.0755490155742,0.206037160804103
32.9654454420853,4.06919415730209,10.5723805155637,0.570053062391466
24.0839029832903,1.40441020974204,9.52389269633485,1.56557144019337
29.2031175553296,-0.488912776002096,9.1050814639131,-0.0186680273980491
8.48767392380482,-0.143644353628988,10.1242400778078,0.273785916968965
27.9079429664361,1.14976864926682,9.69132350166375,-1.75041572739244
38.1074667189608,3.37790560543611,9.2587491932972,-0.0935315382304508
19.6851983048427,1.05913815078615,9.19556841406077,1.65546093715191
25.4076449747737,8.05263106392042,11.1164902042939,-0.512922629719418
19.7062101864263,3.03191224023612,9.68090062182558,-1.61654152793876
41.4955344706027,-0.279446394691079,8.88371318713436,-0.0141821020192971
5.73528657026692,3.4271893623651,10.0528114231673,0.00776834776000728
12.9832218079984,7.51268584553412,10.3153211773831,-0.81776471067385
20.4597514620017,2.01560184379461,9.1015970087126,-1.51558648452735
21.1211757604504,4.32026857158591,10.8701592679879,-0.0100854985171799
9.06252824950881,7.11785683447134,11.642139565929,-0.404971722928301
12.1454910516682,-0.0608201669463356,10.3411101102366,0.809008594757509
1.99678866999319,7.74509845838493,9.98236433600561,-0.0250004023137565
6.60972855871371,7.78392314263183,10.3492351964656,-0.192518937166981
34.5670891029608,0.698131801116781,11.3770454416212,-1.61255694325127
26.5511714932259,7.83288908968095,11.199682601666,-0.301281508331703
35.0919804049957,5.04119858092608,10.4538366670365,-1.11245424369662
19.7539532673643,1.26515252388122,10.1512754526881,1.36962350269922
3.56268113783584,-0.75031140567643,9.89451922224329,0.122720670628089
18.863162929865,0.185426999927309,8.34335025907079,0.395668180276076
11.985009017872,4.43219974766296,10.4723105862165,0.931648042886861
30.2646655741309,0.537240581689264,9.9361155226659,0.0773791053028472
11.9183404909935,8.11353282715292,9.47485905895714,-0.736844220544009
20.9500611081154,6.3896814378783,9.56844212488394,-2.27750917689609
36.9401934166861,7.81678531688916,8.91458175771994,-0.23344364339319
37.1131169150652,4.5827857586618,10.5193365335645,-1.46447474548428
30.2770240503884,8.08650704923219,9.0994978565009,-0.21861538572238
15.612320580614,1.59280120257639,10.5061113872689,0.850475560263747
38.7231027779029,7.40615265574407,9.40373373361598,-0.0185540877272707
23.566563744151,5.68309420508603,10.0078541620125,1.35594968169138
18.5476519745706,0.170995541648759,9.11727402440636,0.0601865464514227
29.984591910025,5.25246466755117,9.90743601410257,-1.50040943518349
35.0959118684105,-1.01020640075247,8.82434797202009,-0.91526551846424
2.21337168831255,3.45405076946039,7.90611284495346,0.00709936861603748
20.4399377660187,1.46744380949343,9.25230995914579,1.66883246393139
23.4088904237353,6.16689638238249,11.7009160474427,-2.11064002528301
29.2305467982627,8.76733562200069,11.2116378166946,0.572518200814638
4.2299161081423,7.81699978026802,10.5764450589926,-0.0989044607269669
11.8491396809948,7.90791207595225,6.81314558326181,-0.555403144019847
1.68997988722437,-0.145290071249753,11.267861231369,0.001373771184931
19.593963250559,-0.0654419495335219,10.0772664426045,-0.117609223352425
31.9276869087842,3.67306198564572,12.2669520556973,-1.81267190879268
11.5078299893044,7.9415052867071,9.93622994427467,-0.0350201539040103
15.7519330848364,8.26427303301743,9.60367702879597,-0.117175875414424
21.7609405498209,5.88379021321803,10.0177030026045,-1.85482296478714
19.539276758607,4.85856212297977,9.57687097062901,1.38835509541193
29.6503936357199,0.24529961307186,10.5574578021762,0.0227528312666683
6.60307802599061,8.06871113211495,8.69428785168173,-0.222770540067208
29.1664010853126,4.13274309640953,10.0728413899425,-1.56162469056931
22.021190906685,5.72908599861632,10.1662204258676,2.06336860448319
28.1277541604801,1.50528509151867,9.25419093944983,-1.61711211588817
16.218769116533,7.11859027144586,10.657584860078,-1.31908168076312
19.7515206327977,4.81583228703283,10.3351713551123,1.39808043765049
3.06157400326633,8.52363460849316,9.56876804054044,-0.0760170677611251
0.0,-0.132479769558715,10.1081441573517,0.0
16.3532127099282,0.441828106703022,10.7431415090446,1.32996309051543
7.94201667879352,8.06276996038848,11.4788228232121,-0.174137116979079
36.4835938440886,0.319837780073869,10.3448579976,-1.37006256648312
3.18211777503588,3.96914956220662,9.94976183450506,-0.0659205653476303
7.28534751165955,0.586403821490204,11.0166416424678,-0.0467307137348208
24.1787917029014,1.34790961502719,8.27702249254075,-1.50603033623684
10.1091240266812,7.74990419322383,9.38837338089978,-0.582677113811903
30.6663901860044,1.13118382648766,9.65485920256379,-1.2041918351453
29.6899701517698,0.183657896492678,10.4973630762926,-0.253240661880418
27.5838247877278,3.09981723252889,11.230465393267,2.10034447295275
19.6419882129869,0.399856840418606,12.5444187959367,-0.183029543618665
21.2549536867361,0.42228802979944,11.2584888047443,-0.138534498576292
12.8533032765487,3.96527109584045,9.4930810758121,0.817792444670654
30.0554829902088,7.52360679680374,10.0332051220773,-0.305339994353826
13.5068979549426,4.52152965521313,9.82824129219512,0.92685598849329
35.2596158052317,7.97352001367759,8.27101215172346,0.428961665138027
19.5817964429207,4.09728291125527,9.65265391895028,-0.379460374550183
17.6457869259311,0.167749236809777,11.1082352009896,0.207503896942907
20.5872713751717,1.05143676301826,10.0052852555154,1.66993527190366
28.3312335971951,1.7969147433741,10.7299054104927,1.47910314474671
38.5727672977258,3.55388343489852,7.99749335481607,0.495008567084246
20.555411733335,-0.0798302324047507,8.688231662629,0.124698192388771
9.88653745345964,4.21166958552122,10.23989699711,-0.455415314065507
35.63036505326,4.084015861427,9.40936879938235,0.870199394019582
21.4304924973774,6.83616858919859,9.54961782633694,-1.65952347525773
8.00769590462706,0.577560063840499,11.1559201156965,-0.132907391171373
30.3509018587282,1.86308990569007,10.4165279278203,-1.36883759885629
6.89238532594632,3.22568720226421,10.7840589458913,0.213098930925347
0.0,0.0941329327063171,10.0989058715719,0.0
21.5279176429638,2.74313653731226,9.8336509836431,-1.30111388940376
33.1108239220912,7.22496026580946,10.2132776872333,-0.144604459601511
10.8840263682063,0.344076775868867,10.9896525300946,0.503569744825437
28.5285242050969,3.22661058572117,9.59958053626747,1.83040918042415
33.0187144309365,0.465320250053721,10.1367183130561,0.257586749272381
30.8845279093919,0.5261965565779,9.29418455349917,-1.30092105010353
8.23314054759436,0.358102265564651,10.5412246606877,-0.0827632349180226
25.6904836329174,7.91152918924167,10.2865873689632,-0.0865944178675922
29.7765484091139,7.98318963903951,11.2085237357727,-0.410936578943601
0.0,8.57856169156938,6.83933665795586,0.0
2.01457448520827,8.3293322213077,9.59097822522813,-0.0302152712411794
25.0050653607422,1.61101555043784,9.3167666900623,-1.72865130990506
10.001650065017,7.3153088253378,10.0837540686118,-0.583116714956336
0.748582256568497,7.03808235226858,9.35660915141015,0.000593924437449204
14.3011066584382,0.0846221937745478,9.17134416126782,0.0411746649189871
8.10305887056249,7.89245895477122,10.3730685266214,0.0695697477481529
32.8069917452232,-0.499924476571134,9.60260154785131,-0.101571849283681
4.84915435449442,3.44813123631773,10.7883141657377,0.0250494049552423
18.9991480521596,7.66150737319058,9.34086470205807,0.201347062093592
2.45114085130362,-0.00949000011696032,8.75198139123849,0.0329068156834519
26.7095695121314,-0.120549537642902,10.6018753886804,0.425394910671268
17.3777349067937,0.449225135136236,10.2427614710023,1.56906263334141
19.440967185988,2.87746559529516,10.8560693681067,-1.180361020344
36.2175790613524,4.45578539548617,10.3241257619446,-1.64315148055285
38.5568076592326,3.90052230772308,7.15107900526064,-0.380513221818322
13.2192375657866,0.617542576708284,8.96025230903682,0.627371787397595
29.6477902825524,2.89491444266101,8.8737381813007,1.26431156125169
33.3378498333601,7.95358872687577,10.3015765059418,0.161114154333613
23.6794274267069,8.28775173265887,9.99648138630186,0.128665465393284
30.0447794909205,7.70830974123615,8.65031408029932,0.112761264551946
26.2161488258612,5.79108819936838,10.6536729245282,-1.51390900249112
18.8286313403993,5.04337249726163,8.73380158180551,0.923117729944988
12.3542542231688,8.19098760074261,10.5598347625374,0.00703229222264828
32.6010955102138,0.264824134933949,9.23357173699985,0.0335367417628161
